I_tot,I_detected,t_first_detection,I_t_detection
1,1,3.1,1.0
1,1,9.1,1.0
10,10,3.1,5.0
1,1,13.100000000000001,1.0
42,33,8.1,5.0
3,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
5,5,11.100000000000001,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
14,4,7.1000000000000005,8.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
10,6,13.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
48,37,7.1000000000000005,3.0
1,0,NaN,NaN
2,1,3.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
29,25,6.1000000000000005,7.0
3,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
17,16,8.1,13.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
4,2,18.1,3.0
14,12,8.1,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
38,31,6.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,18.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
5,1,16.1,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
20,16,6.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
31,29,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
26,18,8.1,13.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
37,31,10.100000000000001,5.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
8,5,11.100000000000001,7.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
40,32,5.1000000000000005,3.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
10,4,16.1,7.0
1,1,6.1000000000000005,1.0
17,15,7.1000000000000005,2.0
3,2,10.100000000000001,3.0
26,18,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
14,10,9.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,4,5.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,8.1,4.0
1,1,8.1,1.0
33,30,5.1000000000000005,2.0
1,1,12.100000000000001,1.0
2,2,12.100000000000001,2.0
5,3,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
17,13,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,6,8.1,6.0
24,22,6.1000000000000005,3.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
13,11,7.1000000000000005,13.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
36,24,14.100000000000001,12.0
2,2,4.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,7,5.1000000000000005,4.0
3,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,1,8.1,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
3,1,15.100000000000001,3.0
1,0,NaN,NaN
8,7,5.1000000000000005,2.0
4,4,4.1000000000000005,1.0
2,1,17.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,1.0
22,17,4.1000000000000005,9.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
37,33,4.1000000000000005,3.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,0,NaN,NaN
17,14,8.1,7.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,2,12.100000000000001,4.0
22,14,6.1000000000000005,8.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
30,27,15.100000000000001,26.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,21.1,1.0
4,2,10.100000000000001,4.0
26,11,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
27,24,14.100000000000001,14.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
8,5,14.100000000000001,5.0
1,0,NaN,NaN
47,37,20.1,38.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
27,22,18.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
49,37,11.100000000000001,13.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
39,35,10.100000000000001,19.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,1.0
2,1,6.1000000000000005,2.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,5,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
11,9,8.1,10.0
1,1,14.100000000000001,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
14,11,9.1,10.0
1,0,NaN,NaN
8,4,20.1,6.0
1,0,NaN,NaN
4,2,12.100000000000001,3.0
13,3,7.1000000000000005,9.0
1,1,10.100000000000001,1.0
5,2,18.1,5.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
7,4,6.1000000000000005,1.0
2,1,8.1,1.0
36,20,8.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
11,5,11.100000000000001,4.0
4,1,9.1,4.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,22.1,3.0
5,5,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
9,6,5.1000000000000005,2.0
2,2,5.1000000000000005,2.0
11,7,7.1000000000000005,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,4,6.1000000000000005,4.0
1,1,12.100000000000001,1.0
6,2,13.100000000000001,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
5,4,6.1000000000000005,4.0
1,1,3.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,25,6.1000000000000005,14.0
1,1,7.1000000000000005,1.0
19,18,8.1,4.0
15,8,18.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
5,3,9.1,3.0
1,0,NaN,NaN
31,24,14.100000000000001,11.0
1,1,12.100000000000001,1.0
2,2,9.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
7,3,5.1000000000000005,3.0
30,27,6.1000000000000005,4.0
1,0,NaN,NaN
18,14,13.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,2,12.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
31,20,7.1000000000000005,8.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
11,7,14.100000000000001,6.0
2,1,8.1,2.0
44,30,10.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
29,23,9.1,8.0
4,1,16.1,4.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,4,3.1,4.0
1,1,17.1,1.0
68,53,7.1000000000000005,14.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
6,2,12.100000000000001,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
38,27,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,13,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
4,2,7.1000000000000005,4.0
13,5,8.1,10.0
1,1,7.1000000000000005,1.0
7,3,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
17,16,13.100000000000001,9.0
4,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,8.1,1.0
1,1,7.1000000000000005,1.0
23,20,8.1,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
4,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
10,10,5.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
14,7,14.100000000000001,10.0
1,0,NaN,NaN
4,1,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
40,39,6.1000000000000005,9.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
6,4,13.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
23,19,16.1,16.0
4,2,14.100000000000001,4.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
11,10,7.1000000000000005,5.0
1,0,NaN,NaN
18,17,14.100000000000001,8.0
12,8,8.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,5,8.1,2.0
1,0,NaN,NaN
32,29,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
32,21,11.100000000000001,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
23,22,5.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
54,33,16.1,21.0
15,11,8.1,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
42,37,19.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,1.0
1,1,3.1,1.0
29,23,9.1,18.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,8.1,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
21,17,17.1,8.0
9,7,6.1000000000000005,3.0
35,26,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
4,4,15.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
11,3,15.100000000000001,10.0
1,1,3.1,1.0
5,3,10.100000000000001,4.0
5,5,8.1,5.0
2,2,9.1,2.0
1,1,7.1000000000000005,1.0
6,3,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,9.1,1.0
3,2,8.1,2.0
1,1,7.1000000000000005,1.0
3,2,14.100000000000001,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
2,2,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,14,14.100000000000001,4.0
20,17,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,20,9.1,4.0
4,2,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
14,6,4.1000000000000005,2.0
53,45,6.1000000000000005,5.0
2,1,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,2,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
4,3,5.1000000000000005,1.0
1,0,NaN,NaN
19,15,6.1000000000000005,3.0
1,1,9.1,1.0
2,1,6.1000000000000005,1.0
5,4,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
15,9,14.100000000000001,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,7,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,25,16.1,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
27,21,8.1,6.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
36,32,7.1000000000000005,9.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
13,8,6.1000000000000005,7.0
16,14,13.100000000000001,4.0
15,15,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,4,11.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,2,26.1,6.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
5,2,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,10.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
24,24,6.1000000000000005,3.0
9,5,7.1000000000000005,6.0
1,0,NaN,NaN
17,15,5.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,1,14.100000000000001,4.0
1,1,8.1,1.0
50,46,14.100000000000001,7.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,2,6.1000000000000005,3.0
3,1,11.100000000000001,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
3,1,11.100000000000001,3.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
2,2,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,3.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
4,3,13.100000000000001,4.0
1,0,NaN,NaN
28,25,4.1000000000000005,8.0
22,18,4.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,2,10.100000000000001,2.0
1,1,19.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
27,18,17.1,6.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
35,33,8.1,3.0
9,6,8.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
3,1,15.100000000000001,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,2.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,23.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
55,45,6.1000000000000005,8.0
21,14,13.100000000000001,14.0
1,0,NaN,NaN
2,1,8.1,2.0
19,14,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
24,24,11.100000000000001,12.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
40,28,10.100000000000001,18.0
57,50,9.1,21.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,20.1,1.0
1,0,NaN,NaN
6,2,18.1,6.0
24,18,13.100000000000001,11.0
1,1,3.1,1.0
3,3,9.1,3.0
4,3,12.100000000000001,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,2,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,15.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
23,19,11.100000000000001,13.0
1,0,NaN,NaN
8,6,8.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,14,10.100000000000001,10.0
14,14,6.1000000000000005,8.0
1,1,8.1,1.0
1,1,8.1,1.0
3,1,20.1,3.0
12,8,11.100000000000001,6.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,2,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,13.100000000000001,1.0
7,4,12.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
3,2,6.1000000000000005,2.0
40,26,6.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
