I_tot,I_detected,t_first_detection,I_t_detection
2,2,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
6,6,4.1000000000000005,2.0
19,19,2.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,1.1,1.0
2,1,9.1,2.0
1,1,6.1000000000000005,1.0
3,2,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,2,4.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
6,6,4.1000000000000005,3.0
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
4,3,2.1,1.0
5,4,5.1000000000000005,2.0
6,6,4.1000000000000005,2.0
1,1,9.1,1.0
6,6,3.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
17,16,2.1,3.0
1,1,3.1,1.0
1,1,2.1,1.0
11,11,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,1.1,1.0
2,2,3.1,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
20,18,4.1000000000000005,11.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
11,11,4.1000000000000005,3.0
2,1,7.1000000000000005,2.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,1.1,1.0
6,5,4.1000000000000005,4.0
1,1,2.1,1.0
1,1,3.1,1.0
25,23,5.1000000000000005,3.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
5,4,14.100000000000001,4.0
14,12,13.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
16,16,4.1000000000000005,1.0
28,24,4.1000000000000005,5.0
1,1,9.1,1.0
14,13,4.1000000000000005,7.0
1,1,2.1,1.0
4,4,0.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
3,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,3,4.1000000000000005,1.0
3,3,2.1,3.0
1,0,NaN,NaN
9,9,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
8,8,3.1,4.0
1,1,7.1000000000000005,1.0
9,9,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,2.0
1,0,NaN,NaN
3,3,4.1000000000000005,1.0
6,6,5.1000000000000005,2.0
2,2,2.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
37,31,3.1,1.0
1,1,3.1,1.0
2,2,4.1000000000000005,1.0
1,1,2.1,1.0
4,3,2.1,1.0
5,3,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
18,17,3.1,8.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
4,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
16,14,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
9,8,16.1,3.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
2,1,14.100000000000001,2.0
1,1,6.1000000000000005,1.0
2,2,2.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,8.1,2.0
1,1,2.1,1.0
59,58,1.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
40,40,3.1,2.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
5,3,1.1,1.0
4,4,14.100000000000001,4.0
1,1,2.1,1.0
11,11,7.1000000000000005,2.0
3,3,4.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
4,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
8,8,2.1,6.0
1,1,2.1,1.0
3,3,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,5,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
21,18,3.1,10.0
1,1,3.1,1.0
6,6,4.1000000000000005,5.0
4,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,12.100000000000001,2.0
9,7,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
14,13,5.1000000000000005,1.0
13,12,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,2.1,1.0
5,4,7.1000000000000005,3.0
2,2,2.1,1.0
3,3,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,6,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,6,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
11,11,5.1000000000000005,4.0
1,1,8.1,1.0
1,1,3.1,1.0
71,64,3.1,14.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
24,22,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
25,23,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
8,6,3.1,6.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
46,45,5.1000000000000005,3.0
1,1,8.1,1.0
4,4,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
22,19,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
20,15,7.1000000000000005,11.0
14,11,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,1.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
6,6,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
13,12,11.100000000000001,6.0
2,2,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
19,18,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
19,19,2.1,5.0
3,2,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,2,2.1,1.0
13,12,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
14,14,8.1,4.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,3,2.1,1.0
5,5,4.1000000000000005,4.0
31,24,5.1000000000000005,3.0
1,1,3.1,1.0
10,9,3.1,4.0
3,3,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,2.1,1.0
2,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
6,5,6.1000000000000005,4.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,2.1,1.0
17,16,5.1000000000000005,3.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,1,2.1,1.0
10,10,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
11,10,5.1000000000000005,2.0
1,1,3.1,1.0
29,28,3.1,5.0
1,1,3.1,1.0
1,1,3.1,1.0
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,3,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,1.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
22,21,6.1000000000000005,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,8.1,2.0
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
4,3,2.1,1.0
19,16,6.1000000000000005,4.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
12,10,1.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
6,6,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
5,3,7.1000000000000005,3.0
1,1,0.1,1.0
6,6,4.1000000000000005,6.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
12,10,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
18,17,10.100000000000001,12.0
2,2,3.1,2.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
34,28,2.1,7.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,6,2.1,4.0
5,4,7.1000000000000005,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
3,3,3.1,1.0
4,2,2.1,2.0
17,14,3.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
4,4,8.1,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
5,5,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
3,3,3.1,3.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
3,3,5.1000000000000005,2.0
2,2,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,2.0
1,1,7.1000000000000005,1.0
3,3,8.1,3.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
5,5,1.1,1.0
3,2,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
15,15,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
3,3,3.1,2.0
9,9,3.1,6.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
3,1,0.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,5.1000000000000005,1.0
1,1,2.1,1.0
3,2,4.1000000000000005,2.0
1,1,3.1,1.0
8,8,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
6,5,11.100000000000001,3.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
28,24,9.1,5.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,5,3.1,2.0
29,28,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
15,15,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,6,3.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
22,18,7.1000000000000005,3.0
2,2,2.1,1.0
3,2,3.1,2.0
26,25,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
21,20,4.1000000000000005,11.0
7,7,8.1,5.0
17,14,4.1000000000000005,3.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
26,24,3.1,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
28,28,2.1,2.0
2,2,2.1,1.0
4,4,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
31,31,7.1000000000000005,3.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
43,41,3.1,1.0
1,1,1.1,1.0
2,1,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
7,7,3.1,6.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
4,4,2.1,2.0
26,26,3.1,2.0
1,1,8.1,1.0
20,19,2.1,1.0
1,1,2.1,1.0
6,6,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,2,7.1000000000000005,2.0
25,25,1.1,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,1.1,1.0
16,15,5.1000000000000005,12.0
4,3,2.1,2.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
2,2,9.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
27,26,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
2,1,8.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
11,10,1.1,1.0
1,1,9.1,1.0
12,11,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
7,7,2.1,6.0
11,10,3.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
10,9,8.1,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,2,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,2.1,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
5,4,3.1,2.0
5,4,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
27,24,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
19,18,5.1000000000000005,1.0
8,6,5.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,2.1,1.0
2,2,8.1,2.0
3,3,3.1,3.0
1,1,4.1000000000000005,1.0
19,17,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
14,14,3.1,13.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
8,7,1.1,2.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
21,19,5.1000000000000005,11.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
10,9,5.1000000000000005,2.0
1,1,3.1,1.0
3,2,3.1,3.0
1,1,4.1000000000000005,1.0
6,6,2.1,2.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,0.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
7,6,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
15,15,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
2,2,6.1000000000000005,2.0
1,1,2.1,1.0
6,6,3.1,3.0
4,4,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
18,16,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
7,6,2.1,7.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
2,2,3.1,1.0
7,7,8.1,5.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
4,4,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
8,7,3.1,2.0
1,1,6.1000000000000005,1.0
5,5,3.1,1.0
10,10,3.1,3.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
28,28,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
6,5,13.100000000000001,2.0
3,2,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,6.1000000000000005,2.0
2,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,0.1,1.0
18,18,3.1,2.0
18,18,3.1,8.0
5,5,7.1000000000000005,5.0
3,2,11.100000000000001,3.0
2,2,1.1,2.0
1,1,8.1,1.0
12,12,3.1,1.0
2,1,5.1000000000000005,1.0
36,28,6.1000000000000005,1.0
1,1,2.1,1.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
7,7,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,2.1,1.0
4,4,6.1000000000000005,2.0
10,10,2.1,2.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
18,15,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,9.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
8,8,5.1000000000000005,3.0
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
9,8,3.1,8.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
3,2,2.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
9,9,3.1,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
5,4,20.1,5.0
10,7,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,3,3.1,3.0
1,1,6.1000000000000005,1.0
42,42,3.1,8.0
2,2,3.1,1.0
2,2,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
5,5,8.1,4.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
3,3,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
6,5,3.1,4.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
6,6,2.1,2.0
7,5,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
33,32,12.100000000000001,3.0
1,1,2.1,1.0
1,1,2.1,1.0
2,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
5,5,3.1,2.0
