I_tot,I_detected,t_first_detection,I_t_detection
2,2,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
6,6,4.1000000000000005,2.0
21,20,2.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,1.1,1.0
2,1,9.1,2.0
1,1,6.1000000000000005,1.0
3,2,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,2,4.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
6,6,4.1000000000000005,3.0
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
4,3,2.1,1.0
5,4,5.1000000000000005,2.0
6,6,4.1000000000000005,2.0
1,1,9.1,1.0
6,6,3.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
23,22,2.1,3.0
1,1,3.1,1.0
1,1,2.1,1.0
8,8,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,1.1,1.0
2,2,3.1,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
19,18,4.1000000000000005,11.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
11,11,4.1000000000000005,3.0
2,1,7.1000000000000005,2.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,1.1,1.0
6,5,4.1000000000000005,4.0
1,1,2.1,1.0
1,1,3.1,1.0
24,23,5.1000000000000005,3.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
5,4,14.100000000000001,4.0
14,12,13.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
22,20,4.1000000000000005,1.0
30,27,4.1000000000000005,5.0
1,1,9.1,1.0
14,13,4.1000000000000005,7.0
1,1,2.1,1.0
4,4,0.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
3,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,3,4.1000000000000005,1.0
3,3,2.1,3.0
1,0,NaN,NaN
18,17,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
9,8,3.1,4.0
1,1,7.1000000000000005,1.0
9,9,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,2.0
1,0,NaN,NaN
3,3,4.1000000000000005,1.0
6,6,5.1000000000000005,2.0
2,2,2.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
38,32,3.1,1.0
1,1,3.1,1.0
2,2,4.1000000000000005,1.0
1,1,2.1,1.0
4,3,2.1,1.0
5,3,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
30,30,3.1,8.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
4,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
16,14,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
9,8,16.1,3.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
2,1,14.100000000000001,2.0
1,1,6.1000000000000005,1.0
2,2,2.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,8.1,2.0
1,1,2.1,1.0
43,42,1.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
31,30,3.1,2.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
5,3,1.1,1.0
4,4,14.100000000000001,4.0
1,1,2.1,1.0
11,11,7.1000000000000005,2.0
3,3,4.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
4,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
8,8,2.1,6.0
1,1,2.1,1.0
3,3,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,5,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
22,18,3.1,10.0
1,1,3.1,1.0
6,6,4.1000000000000005,5.0
4,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,12.100000000000001,2.0
9,6,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
14,13,5.1000000000000005,1.0
13,12,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,2.1,1.0
5,4,7.1000000000000005,3.0
2,2,2.1,1.0
3,3,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,6,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,6,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
11,11,5.1000000000000005,4.0
1,1,8.1,1.0
1,1,3.1,1.0
87,85,3.1,14.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
24,22,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
31,28,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
8,7,3.1,6.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
31,28,5.1000000000000005,3.0
1,1,8.1,1.0
4,4,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
49,46,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
21,16,7.1000000000000005,11.0
14,11,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,1.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
6,6,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
13,12,11.100000000000001,6.0
2,2,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
30,28,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
24,23,2.1,5.0
3,2,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,2,2.1,1.0
12,11,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
16,14,8.1,4.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,3,2.1,1.0
5,5,4.1000000000000005,4.0
39,36,5.1000000000000005,3.0
1,1,3.1,1.0
11,11,3.1,4.0
3,3,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,2.1,1.0
2,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
6,5,6.1000000000000005,4.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,2.1,1.0
17,16,5.1000000000000005,3.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,1,2.1,1.0
11,10,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
22,20,5.1000000000000005,2.0
1,1,3.1,1.0
44,43,3.1,5.0
1,1,3.1,1.0
1,1,3.1,1.0
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,3,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,1.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
23,23,6.1000000000000005,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,8.1,2.0
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
4,3,2.1,1.0
18,14,6.1000000000000005,4.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
12,11,1.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
6,6,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
5,3,7.1000000000000005,3.0
1,1,0.1,1.0
6,6,4.1000000000000005,6.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
12,10,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
18,17,10.100000000000001,12.0
2,2,3.1,2.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
33,25,2.1,7.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,6,2.1,4.0
5,4,7.1000000000000005,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
3,3,3.1,1.0
4,2,2.1,2.0
17,14,3.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
4,4,8.1,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
5,5,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
3,3,3.1,3.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
3,3,5.1000000000000005,2.0
2,2,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,3,3.1,2.0
1,1,7.1000000000000005,1.0
3,3,8.1,3.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
5,5,1.1,1.0
3,2,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
15,15,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
3,3,3.1,2.0
10,7,3.1,6.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
3,1,0.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,5.1000000000000005,1.0
1,1,2.1,1.0
3,2,4.1000000000000005,2.0
1,1,3.1,1.0
8,8,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
6,5,11.100000000000001,3.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
30,23,9.1,5.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,5,3.1,2.0
38,36,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
23,23,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,6,3.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
22,18,7.1000000000000005,3.0
2,2,2.1,1.0
3,2,3.1,2.0
27,26,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
23,23,4.1000000000000005,11.0
7,7,8.1,5.0
21,20,4.1000000000000005,3.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
22,19,3.1,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
41,39,2.1,2.0
2,2,2.1,1.0
4,4,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
32,32,7.1000000000000005,3.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
45,42,3.1,1.0
1,1,1.1,1.0
2,1,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
7,7,3.1,6.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
4,4,2.1,2.0
20,18,3.1,2.0
1,1,8.1,1.0
23,21,2.1,1.0
1,1,2.1,1.0
6,6,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,2,7.1000000000000005,2.0
34,32,1.1,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,1.1,1.0
18,16,5.1000000000000005,12.0
4,3,2.1,2.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
2,2,9.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
30,26,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
2,1,8.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
11,10,1.1,1.0
1,1,9.1,1.0
16,15,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
6,6,2.1,6.0
11,10,3.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
12,11,8.1,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,2,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,2.1,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
5,4,3.1,2.0
5,4,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
27,21,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
22,21,5.1000000000000005,1.0
7,6,5.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,2.1,1.0
2,2,8.1,2.0
3,3,3.1,3.0
1,1,4.1000000000000005,1.0
25,24,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
16,15,3.1,13.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
8,7,1.1,2.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
15,14,5.1000000000000005,11.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
10,9,5.1000000000000005,2.0
1,1,3.1,1.0
3,2,3.1,3.0
1,1,4.1000000000000005,1.0
6,6,2.1,2.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,0.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
7,6,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
19,19,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
2,2,6.1000000000000005,2.0
1,1,2.1,1.0
6,6,3.1,3.0
4,4,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
20,18,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
7,6,2.1,7.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
2,2,3.1,1.0
7,7,8.1,5.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
4,4,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
10,10,3.1,2.0
1,1,6.1000000000000005,1.0
5,5,3.1,1.0
10,10,3.1,3.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
54,53,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
6,5,13.100000000000001,2.0
3,2,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,6.1000000000000005,2.0
2,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,0.1,1.0
18,18,3.1,2.0
24,24,3.1,8.0
5,5,7.1000000000000005,5.0
3,2,11.100000000000001,3.0
2,2,1.1,2.0
1,1,8.1,1.0
12,12,3.1,1.0
2,1,5.1000000000000005,1.0
28,28,6.1000000000000005,1.0
1,1,2.1,1.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
12,9,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,2.1,1.0
4,4,6.1000000000000005,2.0
10,10,2.1,2.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
14,12,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,9.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
10,9,5.1000000000000005,3.0
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
9,8,3.1,8.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
3,2,2.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
12,12,3.1,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
5,4,20.1,5.0
11,8,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,3,3.1,3.0
1,1,6.1000000000000005,1.0
28,28,3.1,8.0
2,2,3.1,1.0
2,2,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
5,5,8.1,4.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
3,3,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
6,5,3.1,4.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
6,6,2.1,2.0
7,5,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
44,43,12.100000000000001,3.0
1,1,2.1,1.0
1,1,2.1,1.0
2,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
5,5,3.1,2.0
