I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
43,40,11.100000000000001,18.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
56,45,7.1000000000000005,13.0
1,1,6.1000000000000005,1.0
35,25,17.1,16.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,18.1,1.0
1,0,NaN,NaN
8,7,6.1000000000000005,7.0
34,27,12.100000000000001,19.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
18,13,20.1,8.0
1,1,14.100000000000001,1.0
3,1,10.100000000000001,2.0
1,0,NaN,NaN
6,6,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
26,20,8.1,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
7,3,24.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
13,9,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
69,64,9.1,46.0
46,41,11.100000000000001,19.0
1,0,NaN,NaN
13,10,10.100000000000001,4.0
2,1,7.1000000000000005,2.0
20,17,5.1000000000000005,3.0
1,0,NaN,NaN
20,14,7.1000000000000005,6.0
1,1,9.1,1.0
5,1,13.100000000000001,5.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
65,60,8.1,43.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,1,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
3,2,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,8.1,1.0
23,21,14.100000000000001,11.0
5,2,15.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,5,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
13,11,14.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
9,8,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
9,8,9.1,8.0
14,14,5.1000000000000005,13.0
39,27,8.1,19.0
1,0,NaN,NaN
18,17,14.100000000000001,6.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
12,9,3.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
3,1,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
15,11,10.100000000000001,11.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,1,7.1000000000000005,3.0
49,46,5.1000000000000005,2.0
34,30,5.1000000000000005,1.0
1,0,NaN,NaN
31,27,12.100000000000001,20.0
2,1,13.100000000000001,2.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
40,31,11.100000000000001,17.0
3,1,8.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
6,4,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
3,2,8.1,3.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,5.1000000000000005,2.0
15,7,9.1,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
14,14,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,5,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,4,4.1000000000000005,2.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
21,18,17.1,3.0
12,11,5.1000000000000005,8.0
11,7,3.1,3.0
1,1,16.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
37,31,9.1,22.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,19.1,1.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
2,1,12.100000000000001,2.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
36,32,7.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,2.0
2,1,4.1000000000000005,2.0
1,1,3.1,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
16,13,10.100000000000001,13.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
56,50,5.1000000000000005,10.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
5,4,14.100000000000001,5.0
3,1,17.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
31,30,13.100000000000001,6.0
