I_tot,I_detected,t_first_detection,I_t_detection
1,1,21.1,1.0
20,12,13.100000000000001,14.0
1,1,12.100000000000001,1.0
6,3,10.100000000000001,6.0
32,25,33.1,15.0
6,4,8.1,2.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
2,2,14.100000000000001,2.0
4,3,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
5,1,14.100000000000001,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,3.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,33.1,3.0
3,0,NaN,NaN
1,1,11.100000000000001,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
16,14,10.100000000000001,5.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,5,26.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,4,7.1000000000000005,2.0
3,2,10.100000000000001,2.0
3,3,8.1,3.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
19,16,10.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
10,10,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
15,7,11.100000000000001,7.0
32,26,12.100000000000001,9.0
1,0,NaN,NaN
6,1,28.1,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
23,18,15.100000000000001,4.0
1,1,15.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,6,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
23,20,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
22,22,3.1,6.0
8,6,6.1000000000000005,3.0
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,8.1,1.0
14,13,9.1,11.0
2,0,NaN,NaN
2,2,15.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
8,6,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
19,17,10.100000000000001,7.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
19,12,10.100000000000001,9.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
17,10,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,6,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
7,4,12.100000000000001,6.0
2,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
29,27,9.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,2.1,1.0
1,1,7.1000000000000005,1.0
38,34,6.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
21,20,5.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
18,12,21.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,4,14.100000000000001,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
6,3,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
3,1,9.1,3.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
2,1,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,17.1,1.0
1,1,13.100000000000001,1.0
19,16,8.1,2.0
5,5,9.1,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
11,3,11.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
3,3,6.1000000000000005,2.0
5,4,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,10.100000000000001,1.0
11,4,10.100000000000001,6.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,17.1,3.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
16,13,8.1,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,3,5.1000000000000005,1.0
4,3,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
12,12,5.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,9.1,2.0
1,1,8.1,1.0
9,5,7.1000000000000005,6.0
18,16,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,24.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,4,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,15,14.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
15,13,9.1,10.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,19.1,1.0
1,0,NaN,NaN
3,3,4.1000000000000005,1.0
16,10,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
20,14,22.1,12.0
1,1,5.1000000000000005,1.0
10,4,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
13,11,14.100000000000001,6.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,7.1000000000000005,4.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
11,8,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
20,16,8.1,12.0
1,0,NaN,NaN
2,0,NaN,NaN
14,10,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
2,0,NaN,NaN
3,2,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
3,2,15.100000000000001,3.0
35,21,6.1000000000000005,9.0
3,2,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
3,1,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
8,7,4.1000000000000005,4.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,3,4.1000000000000005,5.0
30,23,17.1,11.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
9,6,22.1,7.0
1,1,3.1,1.0
4,3,5.1000000000000005,2.0
6,3,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,1,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,3,8.1,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,1.0
3,2,10.100000000000001,2.0
1,1,27.1,1.0
1,1,11.100000000000001,1.0
22,15,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,23.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
2,2,5.1000000000000005,2.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
31,24,14.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
7,7,5.1000000000000005,3.0
10,10,8.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,13.100000000000001,3.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
9,4,7.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
9,3,8.1,7.0
1,0,NaN,NaN
1,1,9.1,1.0
6,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,1,3.1,1.0
2,0,NaN,NaN
22,21,8.1,10.0
1,1,3.1,1.0
3,2,10.100000000000001,1.0
6,6,10.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,2.0
12,6,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,3,9.1,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
4,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,1,14.100000000000001,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,4.1000000000000005,1.0
12,6,13.100000000000001,8.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
6,5,11.100000000000001,6.0
14,7,8.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,1,19.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
13,7,8.1,5.0
1,0,NaN,NaN
1,1,3.1,1.0
14,12,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,5,10.100000000000001,6.0
1,1,8.1,1.0
3,1,21.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,4,7.1000000000000005,3.0
1,0,NaN,NaN
7,5,17.1,6.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,4,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,9.1,1.0
18,11,8.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,12.100000000000001,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
20,11,10.100000000000001,9.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
29,19,8.1,4.0
17,13,14.100000000000001,5.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,2,13.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,3,12.100000000000001,7.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,4,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
3,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
4,2,6.1000000000000005,2.0
1,0,NaN,NaN
4,1,16.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,1,15.100000000000001,2.0
1,0,NaN,NaN
3,2,14.100000000000001,3.0
1,0,NaN,NaN
4,3,6.1000000000000005,2.0
1,0,NaN,NaN
4,4,10.100000000000001,4.0
1,0,NaN,NaN
1,1,8.1,1.0
3,2,9.1,3.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
43,36,16.1,7.0
1,0,NaN,NaN
21,14,22.1,19.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,1,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
12,5,10.100000000000001,6.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
3,2,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
21,14,6.1000000000000005,5.0
1,0,NaN,NaN
5,1,26.1,5.0
7,3,15.100000000000001,7.0
20,17,10.100000000000001,12.0
9,7,11.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
8,4,7.1000000000000005,6.0
8,7,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,4.1000000000000005,3.0
1,1,9.1,1.0
8,5,13.100000000000001,7.0
2,2,8.1,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
21,13,12.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,11,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
15,10,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
14,13,10.100000000000001,7.0
1,1,3.1,1.0
1,0,NaN,NaN
4,4,7.1000000000000005,4.0
2,1,13.100000000000001,2.0
4,1,19.1,4.0
1,1,5.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
12,3,15.100000000000001,11.0
3,2,7.1000000000000005,3.0
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,12.100000000000001,1.0
9,6,5.1000000000000005,3.0
1,0,NaN,NaN
3,0,NaN,NaN
7,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
9,3,6.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,2,3.1,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,20.1,4.0
8,4,13.100000000000001,7.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
36,26,10.100000000000001,10.0
5,5,7.1000000000000005,4.0
1,0,NaN,NaN
2,2,3.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
