I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,3,7.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
8,5,6.1000000000000005,3.0
1,0,NaN,NaN
25,19,7.1000000000000005,18.0
1,0,NaN,NaN
12,7,5.1000000000000005,2.0
1,0,NaN,NaN
56,51,17.1,28.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
68,60,6.1000000000000005,6.0
2,2,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
22,21,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
8,3,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
33,24,6.1000000000000005,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,17,6.1000000000000005,4.0
