I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,0,NaN,NaN
10,10,9.1,3.0
1,0,NaN,NaN
21,18,16.1,15.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
13,12,6.1000000000000005,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
4,2,16.1,4.0
2,1,3.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,10,12.100000000000001,7.0
9,8,8.1,7.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,2,3.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
40,36,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
4,3,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
3,1,11.100000000000001,3.0
2,1,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
4,3,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,4,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
3,3,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
9,9,3.1,3.0
1,1,6.1000000000000005,1.0
27,26,8.1,14.0
1,0,NaN,NaN
5,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
5,1,11.100000000000001,5.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,10,9.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
6,3,11.100000000000001,6.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
34,32,5.1000000000000005,10.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
20,19,5.1000000000000005,9.0
18,18,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
6,6,8.1,4.0
38,37,7.1000000000000005,24.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,2,5.1000000000000005,2.0
1,1,16.1,1.0
1,0,NaN,NaN
3,3,3.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
15,14,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,10,5.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
14,13,9.1,5.0
1,0,NaN,NaN
2,1,8.1,2.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,3,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,2,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
3,2,10.100000000000001,3.0
1,1,20.1,1.0
2,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
3,3,4.1000000000000005,2.0
2,2,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
44,44,8.1,30.0
1,1,7.1000000000000005,1.0
4,2,8.1,3.0
1,0,NaN,NaN
20,15,8.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,32,14.100000000000001,10.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
18,17,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
13,13,8.1,8.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
3,3,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
21,19,11.100000000000001,5.0
3,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
8,7,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
5,3,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
14,10,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
21,20,12.100000000000001,14.0
1,0,NaN,NaN
14,7,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
11,10,12.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
6,2,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,10.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,6,10.100000000000001,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,3.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,7,3.1,5.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,2,8.1,8.0
3,2,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
4,4,14.100000000000001,3.0
13,9,16.1,12.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
6,4,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,7,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
38,35,7.1000000000000005,3.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
38,36,4.1000000000000005,12.0
13,8,11.100000000000001,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
20,19,9.1,16.0
1,1,3.1,1.0
1,0,NaN,NaN
12,8,10.100000000000001,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,4,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
7,4,8.1,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
4,3,7.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,10,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,8,14.100000000000001,9.0
2,2,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
3,3,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,1,12.100000000000001,5.0
4,3,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
12,11,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
16,14,5.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
20,19,4.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,9,5.1000000000000005,3.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
57,52,6.1000000000000005,9.0
2,2,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
9,3,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,21.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
22,18,9.1,6.0
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,9,15.100000000000001,10.0
4,3,12.100000000000001,3.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,6,14.100000000000001,5.0
15,14,16.1,9.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
20,17,14.100000000000001,14.0
6,3,7.1000000000000005,3.0
6,2,15.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
16,16,3.1,4.0
3,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
13,13,6.1000000000000005,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,3,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,11.100000000000001,5.0
2,1,18.1,2.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,3,5.1000000000000005,4.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
4,1,4.1000000000000005,1.0
16,16,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
7,5,6.1000000000000005,3.0
7,4,8.1,5.0
1,0,NaN,NaN
12,10,10.100000000000001,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,10.100000000000001,3.0
46,46,9.1,22.0
18,17,5.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
19,17,9.1,9.0
3,2,11.100000000000001,3.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,9.1,1.0
2,1,6.1000000000000005,2.0
5,4,12.100000000000001,4.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
13,9,16.1,6.0
1,0,NaN,NaN
12,4,17.1,9.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
8,5,11.100000000000001,5.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
15,15,6.1000000000000005,10.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
45,44,7.1000000000000005,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
15,12,13.100000000000001,7.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
18,11,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,2.0
33,33,7.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,10,13.100000000000001,8.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
19,19,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
12,8,15.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,4,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
6,5,16.1,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,14.100000000000001,1.0
29,28,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,2,11.100000000000001,2.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,22,9.1,19.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,14.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
32,31,6.1000000000000005,19.0
6,4,9.1,5.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,16.1,4.0
1,1,7.1000000000000005,1.0
5,4,13.100000000000001,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,6,13.100000000000001,7.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
22,21,9.1,5.0
19,17,7.1000000000000005,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,22,10.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,7.1000000000000005,4.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
3,1,27.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,16.1,1.0
11,11,6.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
