I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
27,27,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,6,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
11,5,17.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
9,6,14.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
24,21,5.1000000000000005,15.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
43,38,3.1,1.0
3,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
16,14,9.1,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
89,84,12.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
57,51,6.1000000000000005,10.0
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
27,21,4.1000000000000005,1.0
40,38,9.1,31.0
1,1,8.1,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
29,24,20.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
4,1,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,12,14.100000000000001,13.0
1,1,13.100000000000001,1.0
5,2,24.1,5.0
2,1,12.100000000000001,2.0
52,50,6.1000000000000005,5.0
56,49,4.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
15,9,6.1000000000000005,2.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
3,3,7.1000000000000005,2.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,3.1,1.0
47,46,11.100000000000001,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,3,7.1000000000000005,2.0
2,2,10.100000000000001,2.0
2,1,13.100000000000001,2.0
25,21,8.1,17.0
1,1,8.1,1.0
2,1,14.100000000000001,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,14.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
38,24,12.100000000000001,10.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,5,5.1000000000000005,4.0
1,0,NaN,NaN
29,25,18.1,22.0
1,1,7.1000000000000005,1.0
39,39,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,3,6.1000000000000005,3.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
13,5,15.100000000000001,12.0
1,0,NaN,NaN
1,1,8.1,1.0
44,32,23.1,7.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
3,2,15.100000000000001,3.0
1,0,NaN,NaN
3,2,8.1,3.0
1,1,16.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
12,6,17.1,6.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,19.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,7,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
47,34,28.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
42,40,5.1000000000000005,12.0
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
2,1,11.100000000000001,2.0
27,26,7.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
9,8,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
35,30,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
2,1,14.100000000000001,2.0
27,24,5.1000000000000005,8.0
1,0,NaN,NaN
3,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
15,14,9.1,7.0
1,0,NaN,NaN
12,10,11.100000000000001,9.0
3,1,17.1,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
17,10,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
64,53,7.1000000000000005,13.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
20,17,7.1000000000000005,12.0
5,4,7.1000000000000005,5.0
1,1,12.100000000000001,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
46,45,7.1000000000000005,12.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
3,2,7.1000000000000005,3.0
1,1,9.1,1.0
52,51,12.100000000000001,12.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
37,35,8.1,1.0
1,0,NaN,NaN
39,35,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,2,8.1,3.0
1,0,NaN,NaN
10,4,10.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
4,3,16.1,4.0
10,4,13.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
14,13,5.1000000000000005,4.0
1,1,12.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
15,14,11.100000000000001,7.0
5,1,24.1,5.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
8,2,13.100000000000001,7.0
1,1,10.100000000000001,1.0
75,62,12.100000000000001,10.0
1,1,7.1000000000000005,1.0
3,2,9.1,3.0
6,3,12.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
19,12,13.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,7.1000000000000005,2.0
1,0,NaN,NaN
24,19,12.100000000000001,17.0
41,40,7.1000000000000005,4.0
5,2,7.1000000000000005,4.0
1,1,4.1000000000000005,1.0
57,54,11.100000000000001,16.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
13,9,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,12,6.1000000000000005,2.0
13,12,6.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,9.1,2.0
34,33,3.1,6.0
57,44,8.1,7.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
8,4,13.100000000000001,8.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,8.1,1.0
13,7,9.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
25,17,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,3.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
4,2,6.1000000000000005,3.0
1,1,9.1,1.0
1,0,NaN,NaN
6,2,7.1000000000000005,5.0
1,1,14.100000000000001,1.0
1,1,2.1,1.0
2,2,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
28,27,11.100000000000001,8.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,1,8.1,1.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,26,3.1,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
24,10,5.1000000000000005,3.0
1,1,13.100000000000001,1.0
5,2,21.1,5.0
1,1,16.1,1.0
1,0,NaN,NaN
2,2,3.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
1,1,8.1,1.0
3,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,3,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
39,39,4.1000000000000005,6.0
5,4,5.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
23,21,4.1000000000000005,3.0
16,15,7.1000000000000005,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
63,61,5.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
25,14,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
25,22,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
36,36,3.1,1.0
5,3,10.100000000000001,5.0
1,0,NaN,NaN
6,3,8.1,5.0
28,23,14.100000000000001,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
62,60,7.1000000000000005,12.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
24,23,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
4,2,19.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
3,3,8.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
3,2,8.1,3.0
1,0,NaN,NaN
21,9,7.1000000000000005,8.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,10,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
2,2,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
37,30,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
10,5,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
76,62,20.1,13.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,21.1,3.0
32,29,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
27,23,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,9.1,2.0
1,1,5.1000000000000005,1.0
7,4,13.100000000000001,6.0
1,0,NaN,NaN
28,27,8.1,11.0
55,53,9.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
3,1,10.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
64,61,6.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
20,17,17.1,14.0
1,1,6.1000000000000005,1.0
4,2,10.100000000000001,4.0
4,3,10.100000000000001,4.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,1,15.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,9.1,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
33,31,7.1000000000000005,10.0
54,45,6.1000000000000005,2.0
8,4,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
28,25,16.1,14.0
1,1,7.1000000000000005,1.0
2,1,21.1,2.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,3.1,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
2,1,16.1,2.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,13.100000000000001,3.0
1,1,3.1,1.0
32,29,17.1,29.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,3,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
10,4,6.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
2,2,4.1000000000000005,1.0
54,48,10.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,3,13.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
55,49,7.1000000000000005,7.0
19,15,7.1000000000000005,8.0
5,2,3.1,2.0
33,29,11.100000000000001,16.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,7,8.1,10.0
8,6,8.1,5.0
45,43,9.1,14.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
5,2,12.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,20,10.100000000000001,15.0
7,4,12.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,1,21.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
23,20,13.100000000000001,12.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
2,2,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
19,19,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
7,5,8.1,4.0
1,0,NaN,NaN
10,9,15.100000000000001,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
27,24,12.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,8,13.100000000000001,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
6,5,12.100000000000001,3.0
24,22,9.1,11.0
1,1,7.1000000000000005,1.0
69,60,10.100000000000001,9.0
1,1,4.1000000000000005,1.0
65,64,4.1000000000000005,1.0
34,30,14.100000000000001,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,17.1,2.0
1,0,NaN,NaN
49,45,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,18.1,2.0
12,11,7.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
9,4,13.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
45,36,6.1000000000000005,10.0
25,21,16.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
27,25,15.100000000000001,5.0
1,1,6.1000000000000005,1.0
9,3,40.1,9.0
5,3,6.1000000000000005,2.0
11,5,15.100000000000001,5.0
7,3,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
9,7,18.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
52,43,6.1000000000000005,8.0
8,2,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,7.1000000000000005,2.0
1,1,19.1,1.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
61,57,10.100000000000001,14.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
7,3,13.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,3.1,1.0
22,20,4.1000000000000005,6.0
6,3,9.1,5.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
5,3,22.1,5.0
2,1,14.100000000000001,2.0
1,1,8.1,1.0
13,10,8.1,11.0
11,5,12.100000000000001,3.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
38,34,9.1,2.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
37,36,6.1000000000000005,6.0
5,4,7.1000000000000005,1.0
27,14,16.1,9.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,8,14.100000000000001,13.0
23,20,5.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
20,14,7.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
10,5,8.1,7.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
49,30,12.100000000000001,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
49,45,4.1000000000000005,3.0
5,2,28.1,5.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,18,14.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
29,27,5.1000000000000005,6.0
1,0,NaN,NaN
21,21,5.1000000000000005,3.0
1,1,11.100000000000001,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
8,4,4.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
5,3,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
4,4,4.1000000000000005,1.0
1,1,8.1,1.0
4,3,2.1,1.0
